time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
483.52,-2.128277244,4.036161725,0.6288438496,-5.757513092,-0.9122277624
483.5205,-3.349054875,6.782911394,-2.11790582,-3.926346645,-0.3018389469
483.521,-4.569832506,9.224466656,-3.949072266,-2.400374607,-0.9122277624
483.5215,-6.095804544,7.698494617,-3.643877858,-2.095180199,-0.9122277624
483.522,-6.400998952,5.562133763,-1.507517004,-2.400374607,0.003355460754
483.5225,-3.654249282,6.477716986,1.239232665,-2.095180199,0.6137442762
483.523,-0.2971107977,9.224466656,3.070399111,-0.8744025684,-0.3018389469
483.5235,-0.6023052054,8.308883432,2.460010296,1.567152693,-1.21742217
483.524,-3.95944369,2.815384094,0.6288438496,4.924291178,0.003355460754
483.5245,-4.569832506,-1.152143206,0.01845503415,7.060652032,2.139716315
483.525,-0.9074996131,-0.2365599832,1.544427073,6.450263216,2.75010513
483.5255,2.144444464,3.730967317,3.680787927,3.398319139,1.224133092
483.526,0.9236668331,6.477716986,3.680787927,0.3463750624,0.003355460754
483.5265,-2.433471652,6.477716986,2.765204703,-1.179596976,-0.6070333546
483.527,-3.654249282,4.951744948,1.544427073,-3.010763422,-1.522616578
483.5275,-3.654249282,2.815384094,1.239232665,-5.147124276,-1.827810985
483.528,-4.569832506,0.06863442452,0.3236494419,-6.062707499,-0.6070333546
483.5285,-5.485415729,-1.457337614,-0.2867393736,-4.231541053,0.6137442762
483.529,-2.128277244,-1.457337614,0.01845503415,-0.5692081607,0.6137442762
483.5295,4.280805318,-0.8469487986,0.6288438496,1.261958286,0.003355460754
483.53,7.94313821,-0.8469487986,-0.2867393736,2.177541509,0.003355460754
483.5305,6.417166172,-2.067726429,-3.338683451,4.924291178,1.224133092
483.531,3.97561091,-2.983309652,-5.780238712,9.197012886,2.444910722
483.5315,3.670416502,-2.983309652,-5.475044304,11.33337374,2.444910722
483.532,3.670416502,-3.593698468,-4.559461081,9.502207293,2.139716315
483.5325,2.144444464,-5.730059322,-5.169849897,6.755457624,1.529327499
483.533,0.9236668331,-7.25603136,-5.475044304,6.755457624,1.224133092
483.5335,2.144444464,-7.25603136,-3.643877858,8.281429663,0.9189386839
483.534,3.670416502,-6.645642545,-0.5919337813,8.281429663,2.444910722
483.5345,1.534055649,-6.645642545,0.01845503415,7.060652032,4.276077169
483.535,-1.823082836,-7.866420176,-0.897128189,6.755457624,5.191660392
483.5355,-2.433471652,-7.561225768,-1.812711412,7.671040847,3.665688353
483.536,1.534055649,-5.730059322,-1.202322597,8.281429663,1.529327499
483.5365,7.637943803,-3.898892876,0.3236494419,7.671040847,0.9189386839
483.537,10.99508229,-3.593698468,2.154815888,7.976235255,1.224133092
483.5375,10.68988788,-2.983309652,4.59637115,8.281429663,1.224133092
483.538,7.332749395,-1.152143206,6.732732004,5.534679993,0.9189386839
483.5385,2.144444464,-0.2365599832,6.732732004,-0.8744025684,0.6137442762
483.539,-1.823082836,-1.152143206,4.901565557,-7.588679538,1.529327499
483.5395,-3.95944369,-2.067726429,3.375593519,-10.94581802,2.75010513
483.54,-5.790610136,-0.8469487986,2.765204703,-11.55620684,2.75010513
483.5405,-7.92697099,1.899800871,3.070399111,-11.55620684,0.6137442762
483.541,-8.842554213,4.951744948,3.680787927,-10.33542921,-2.438199801
483.5415,-6.095804544,5.867328171,4.901565557,-7.588679538,-4.879755062
483.542,-3.043860467,5.562133763,5.511954373,-5.452318684,-4.879755062
483.5425,-5.790610136,4.341356132,2.154815888,-5.757513092,-3.048588616
483.543,-12.81008151,3.120578502,-3.643877858,-7.893873946,-0.9122277624
483.5435,-16.16722,3.425772909,-7.306210751,-8.809457169,-0.6070333546
483.544,-12.50488711,5.867328171,-5.169849897,-6.673096315,-2.743394209
483.5445,-6.400998952,8.308883432,-0.5919337813,-3.926346645,-5.490143878
483.545,-4.875026913,9.529661063,1.544427073,-2.095180199,-6.710921509
483.5455,-6.095804544,10.14004988,1.239232665,-1.179596976,-5.795338286
483.546,-5.790610136,10.44524429,1.239232665,-0.8744025684,-3.658977432
483.5465,-3.654249282,10.44524429,1.544427073,0.04118065471,-1.827810985
483.547,-2.738666059,8.61407784,1.544427073,0.04118065471,-0.9122277624
483.5475,-4.264638098,5.867328171,1.544427073,-1.179596976,-0.3018389469
483.548,-4.875026913,4.036161725,1.544427073,-3.926346645,0.003355460754
483.5485,-3.95944369,2.815384094,0.9340382573,-6.062707499,0.3085498685
483.549,-2.738666059,1.289412055,0.3236494419,-5.757513092,0.3085498685
483.5495,-0.2971107977,-0.2365599832,0.9340382573,-2.705569015,0.003355460754
483.55,5.196388541,-1.152143206,3.680787927,0.04118065471,0.003355460754
483.5505,12.82624873,-1.762532022,5.511954373,1.567152693,0.003355460754
483.551,17.70935926,-2.983309652,4.901565557,1.567152693,0.6137442762
483.5515,18.01455366,-4.204087283,4.291176742,2.482735916,1.529327499
483.552,16.48858163,-5.119670506,4.291176742,3.093124732,1.834521907
483.5525,15.5729984,-6.03525373,3.985982334,2.177541509,1.834521907
483.553,14.04702636,-7.561225768,2.765204703,0.3463750624,1.834521907
483.5535,10.99508229,-9.087197807,2.765204703,0.04118065471,2.75010513
483.554,7.94313821,-9.392392214,4.901565557,2.177541509,3.360493945
483.5545,6.722360579,-8.782003399,6.122343188,4.313902363,2.139716315
483.555,6.111971764,-7.866420176,4.901565557,4.61909677,0.003355460754
483.5555,4.585999726,-6.645642545,3.680787927,3.398319139,-0.9122277624
483.556,1.839250056,-5.119670506,4.291176742,3.093124732,0.003355460754
483.5565,0.008083609999,-4.509281691,4.291176742,3.093124732,1.834521907
483.557,-0.2971107977,-4.509281691,2.460010296,2.482735916,2.75010513
483.5575,0.6184724254,-4.204087283,1.239232665,1.567152693,2.444910722
483.558,1.839250056,-2.983309652,2.460010296,1.567152693,2.444910722
483.5585,0.9236668331,-1.762532022,2.460010296,2.177541509,2.75010513
483.559,-0.9074996131,-0.8469487986,-0.5919337813,2.482735916,2.139716315
483.5595,-1.517888429,0.06863442452,-4.559461081,1.872347101,0.9189386839
483.56,0.3132780177,1.899800871,-5.475044304,1.567152693,0.003355460754
483.5605,3.365222095,3.120578502,-4.864655489,1.872347101,0.003355460754
483.561,2.754833279,2.510189686,-4.254266674,2.177541509,0.6137442762
483.5615,0.008083609999,2.204995278,-2.11790582,1.872347101,0.003355460754
483.562,-1.823082836,4.341356132,0.01845503415,0.9567638778,-0.9122277624
483.5625,0.3132780177,7.698494617,-3.338683451,0.04118065471,-1.827810985
483.563,5.196388541,8.61407784,-13.1049045,-0.264013753,-1.827810985
483.5635,9.163915841,7.088105802,-21.65034791,0.04118065471,-1.522616578
483.564,10.07949906,5.562133763,-23.17631995,1.567152693,-1.21742217
483.5645,7.94313821,5.562133763,-21.3451535,1.872347101,-0.6070333546
483.565,5.196388541,6.477716986,-20.73476469,0.3463750624,0.3085498685
483.5655,3.365222095,6.782911394,-19.20879265,-0.5692081607,1.224133092
483.566,1.839250056,7.088105802,-15.85165417,-0.264013753,1.224133092
483.5665,-0.9074996131,7.088105802,-16.15684857,0.9567638778,0.3085498685
483.567,-3.95944369,6.172522579,-18.59840384,0.9567638778,-0.3018389469
483.5675,-5.180221321,5.256939355,-10.96854364,0.9567638778,-0.9122277624
483.568,-4.264638098,5.256939355,12.83662016,2.787930324,-1.21742217
483.5685,-5.485415729,5.256939355,37.25217277,5.839874401,-1.522616578
483.569,-10.06333184,2.815384094,40.60931126,4.61909677,-0.3018389469
483.5695,-15.25163678,-2.678115245,24.43400765,-2.400374607,1.834521907
483.57,-15.25163678,-8.171614583,8.869092857,-10.64062361,4.886465984
483.5705,-10.67372066,-10.30797544,5.206759965,-12.47179006,7.022826838
483.571,-5.485415729,-9.087197807,6.732732004,-7.893873946,6.412438022
483.5715,-3.043860467,-7.561225768,6.427537596,-1.789985791,4.276077169
483.572,-2.738666059,-6.340448137,6.427537596,0.6515694701,2.444910722
483.5725,-2.738666059,-6.03525373,9.479481673,0.3463750624,2.139716315
483.573,-2.433471652,-6.950836953,10.3950649,0.04118065471,1.834521907
483.5735,-2.738666059,-8.171614583,5.81714878,0.6515694701,1.224133092
483.574,-4.875026913,-8.782003399,0.9340382573,1.261958286,0.9189386839
483.5745,-6.706193359,-8.476808991,0.6288438496,0.6515694701,1.529327499
483.575,-6.400998952,-7.866420176,3.680787927,0.3463750624,1.834521907
483.5755,-3.95944369,-8.171614583,4.901565557,0.9567638778,1.224133092
483.576,-2.433471652,-7.866420176,3.680787927,1.567152693,0.003355460754
483.5765,-3.95944369,-6.340448137,1.544427073,1.261958286,-0.3018389469
483.577,-6.095804544,-4.204087283,0.3236494419,0.3463750624,0.003355460754
483.5775,-4.875026913,-2.983309652,1.84962148,0.04118065471,0.3085498685
483.578,-0.2971107977,-2.067726429,5.206759965,0.9567638778,0.3085498685
483.5785,2.754833279,-0.8469487986,7.953509634,1.567152693,0.6137442762
483.579,2.144444464,0.06863442452,7.343120819,1.567152693,0.3085498685
483.5795,0.3132780177,0.6790232399,4.291176742,2.177541509,-0.3018389469
483.58,0.6184724254,1.594606463,2.460010296,3.398319139,-1.522616578
483.5805,1.839250056,4.341356132,3.070399111,3.398319139,-2.133005393
483.581,2.144444464,6.782911394,4.291176742,1.872347101,-1.827810985
483.5815,1.534055649,6.782911394,4.59637115,0.04118065471,-1.827810985
483.582,1.839250056,6.477716986,4.291176742,0.04118065471,-1.827810985
483.5825,2.754833279,7.393300209,2.765204703,0.3463750624,-1.21742217
483.583,3.365222095,8.919272248,0.3236494419,0.04118065471,0.003355460754
483.5835,3.365222095,8.61407784,-1.507517004,0.04118065471,0.9189386839
483.584,3.670416502,7.393300209,-0.897128189,0.9567638778,0.003355460754
483.5845,2.754833279,7.088105802,0.9340382573,1.261958286,-1.827810985
483.585,1.534055649,7.393300209,1.84962148,0.04118065471,-1.827810985
483.5855,0.6184724254,6.477716986,0.9340382573,-2.095180199,-0.6070333546
483.586,1.228861241,4.951744948,0.01845503415,-2.400374607,0.003355460754
483.5865,1.839250056,4.64655054,-1.202322597,-1.179596976,-0.3018389469
483.587,2.449638872,4.951744948,-3.643877858,-0.5692081607,-0.6070333546
483.5875,3.060027687,3.730967317,-7.306210751,-0.8744025684,0.003355460754
483.588,4.585999726,0.6790232399,-10.05296042,-1.179596976,0.9189386839
483.5885,4.585999726,-0.8469487986,-11.57893246,-0.8744025684,0.9189386839
483.589,2.144444464,-0.5417543909,-12.79971009,-0.5692081607,0.9189386839
483.5895,-0.6023052054,-0.5417543909,-14.93607094,-1.179596976,1.834521907
483.59,-3.349054875,-2.983309652,-17.0724318,-2.400374607,3.055299538
483.5905,-5.485415729,-6.03525373,-18.90359824,-2.400374607,3.360493945
483.591,-7.92697099,-7.561225768,-19.51398706,-2.095180199,3.360493945
483.5915,-10.36852625,-8.171614583,-18.59840384,-2.400374607,3.055299538
483.592,-12.1996927,-8.476808991,-14.93607094,-3.31595783,3.055299538
483.5925,-13.72566474,-8.476808991,-8.832182789,-4.536735461,2.139716315
483.593,-14.03085914,-8.476808991,-2.11790582,-5.452318684,0.6137442762
483.5935,-11.58930388,-8.476808991,4.291176742,-5.452318684,-0.6070333546
483.594,-6.706193359,-8.171614583,11.31064812,-4.231541053,-1.827810985
483.5945,-0.6023052054,-6.03525373,18.6353139,-1.179596976,-3.353783024
483.595,3.670416502,-2.678115245,23.82361883,1.872347101,-4.269366247
483.5955,6.417166172,-0.5417543909,24.73920206,3.703513547,-4.574560655
483.596,7.332749395,-1.152143206,21.99245239,4.008707955,-4.574560655
483.5965,7.027554987,-2.983309652,18.02492509,4.008707955,-4.269366247
483.597,6.417166172,-3.898892876,14.97298101,4.313902363,-3.964171839
483.5975,7.027554987,-3.593698468,12.53142575,3.398319139,-3.048588616
483.598,7.94313821,-2.983309652,8.56389845,2.177541509,-2.133005393
483.5985,7.332749395,-1.762532022,2.460010296,2.177541509,-1.827810985
483.599,4.891194133,0.3738288322,-2.11790582,4.313902363,-1.522616578
483.5995,3.97561091,2.815384094,-3.643877858,6.450263216,-1.21742217
483.6,5.806777356,3.425772909,-2.11790582,6.145068809,-1.21742217
483.6005,7.332749395,3.120578502,-0.5919337813,3.093124732,-1.827810985
483.601,6.722360579,4.64655054,-0.2867393736,-0.264013753,-2.133005393
483.6015,4.280805318,7.393300209,-0.5919337813,-2.400374607,-2.133005393
483.602,1.228861241,9.224466656,-1.202322597,-2.400374607,-2.438199801
483.6025,-0.6023052054,8.003689025,-2.11790582,-1.179596976,-3.048588616
483.603,-1.517888429,5.562133763,-2.728294635,0.04118065471,-3.048588616
483.6035,-0.9074996131,4.036161725,-1.507517004,0.04118065471,-1.522616578
483.604,0.008083609999,4.036161725,2.460010296,-0.264013753,-0.9122277624
483.6045,-0.2971107977,4.341356132,7.037926411,-0.8744025684,-2.438199801
483.605,-2.128277244,4.341356132,7.953509634,-0.8744025684,-3.964171839
483.6055,-3.349054875,3.425772909,3.985982334,-1.789985791,-3.048588616
483.606,-2.738666059,2.510189686,-1.202322597,-3.010763422,-0.3018389469
483.6065,-2.128277244,1.594606463,-4.559461081,-3.010763422,0.6137442762
483.607,-1.823082836,1.289412055,-4.559461081,-1.484791384,-0.3018389469
483.6075,-1.212694021,1.289412055,-3.949072266,-1.179596976,-1.21742217
483.608,1.839250056,1.289412055,-4.254266674,-2.095180199,-1.522616578
483.6085,6.417166172,0.6790232399,-5.475044304,-2.095180199,-1.21742217
483.609,9.163915841,0.06863442452,-6.695821935,0.04118065471,-0.6070333546
483.6095,8.858721433,-0.8469487986,-7.611405158,0.3463750624,0.6137442762
483.61,7.027554987,-1.457337614,-8.832182789,-1.789985791,2.139716315
483.6105,6.417166172,-2.678115245,-9.137377197,-4.536735461,2.139716315
483.611,7.332749395,-4.509281691,-7.916599566,-3.621152238,1.529327499
483.6115,7.332749395,-6.340448137,-6.390627528,-0.8744025684,1.224133092
483.612,5.806777356,-7.25603136,-5.780238712,-0.264013753,2.139716315
483.6125,4.280805318,-7.561225768,-6.390627528,-2.095180199,2.139716315
483.613,2.754833279,-9.087197807,-6.390627528,-2.705569015,1.529327499
483.6135,0.3132780177,-11.52875307,-5.169849897,-1.484791384,1.529327499
483.614,-2.433471652,-13.35991951,-3.643877858,-0.5692081607,1.834521907
483.6145,-4.264638098,-12.7495307,-1.202322597,-1.484791384,1.529327499
483.615,-3.654249282,-9.697586622,1.544427073,-1.789985791,0.3085498685
483.6155,-3.654249282,-6.950836953,3.375593519,-0.8744025684,-0.3018389469
483.616,-7.316582175,-6.340448137,1.544427073,-1.179596976,-0.3018389469
483.6165,-12.81008151,-6.950836953,-2.423100227,-3.31595783,0.003355460754
483.617,-14.33605355,-6.340448137,-4.559461081,-5.147124276,0.6137442762
483.6175,-9.452943029,-2.678115245,-2.728294635,-2.400374607,0.9189386839
483.618,-2.738666059,1.899800871,0.01845503415,3.703513547,-0.3018389469
483.6185,1.228861241,4.036161725,1.544427073,7.976235255,-3.048588616
483.619,1.839250056,3.425772909,1.544427073,7.36584644,-4.269366247
483.6195,0.6184724254,2.204995278,0.3236494419,3.093124732,-2.438199801
483.62,0.008083609999,2.204995278,-1.812711412,0.6515694701,0.003355460754
483.6205,-0.2971107977,3.425772909,-3.949072266,1.872347101,0.3085498685
483.621,0.6184724254,4.341356132,-3.338683451,3.703513547,-0.9122277624
483.6215,2.754833279,4.951744948,0.01845503415,2.482735916,-2.438199801
483.622,4.891194133,4.341356132,3.070399111,-0.264013753,-1.827810985
483.6225,6.417166172,4.341356132,2.460010296,-1.179596976,-0.6070333546
483.623,7.637943803,5.562133763,-0.2867393736,1.261958286,-0.3018389469
483.6235,8.858721433,8.308883432,-1.507517004,5.534679993,-0.9122277624
483.624,8.858721433,10.75043869,-1.812711412,7.976235255,-1.827810985
483.6245,6.722360579,10.75043869,-2.728294635,8.58662407,-2.133005393
483.625,3.060027687,8.61407784,-3.643877858,7.671040847,-2.133005393
483.6255,0.008083609999,6.477716986,-2.423100227,5.839874401,-1.522616578
483.626,-1.823082836,4.951744948,0.9340382573,4.61909677,-0.6070333546
483.6265,-2.738666059,4.036161725,3.680787927,5.229485586,0.003355460754
483.627,-4.875026913,3.425772909,3.375593519,4.924291178,0.6137442762
483.6275,-9.147748621,3.425772909,2.460010296,0.6515694701,1.224133092
483.628,-12.1996927,2.815384094,3.680787927,-6.062707499,0.6137442762
483.6285,-10.36852625,0.3738288322,6.732732004,-11.25101243,-0.3018389469
483.629,-4.875026913,-1.457337614,9.174287265,-11.55620684,-1.827810985
483.6295,-0.6023052054,-0.5417543909,9.784676081,-8.504262761,-3.048588616
483.63,-0.2971107977,1.594606463,8.56389845,-6.367901907,-3.658977432
483.6305,-1.517888429,0.9842176476,5.81714878,-5.452318684,-2.743394209
483.631,-1.212694021,-2.067726429,2.460010296,-3.31595783,-1.21742217
483.6315,0.3132780177,-5.730059322,-0.2867393736,0.3463750624,0.3085498685
483.632,1.228861241,-8.476808991,-2.11790582,3.093124732,0.3085498685
483.6325,1.534055649,-11.22355866,-2.423100227,0.9567638778,0.6137442762
483.633,2.754833279,-13.35991951,-3.033489043,-5.452318684,2.75010513
483.6335,3.97561091,-13.66511392,-4.254266674,-12.47179006,6.107243615
483.634,3.670416502,-11.52875307,-5.169849897,-15.21853973,7.328021246
483.6345,3.060027687,-9.697586622,-4.864655489,-12.77698447,5.496854799
483.635,2.754833279,-9.087197807,-4.559461081,-7.28348513,3.055299538
483.6355,2.449638872,-7.561225768,-5.475044304,-1.789985791,2.444910722
483.636,0.9236668331,-4.814476099,-7.001016343,1.872347101,2.139716315
483.6365,-0.2971107977,-2.983309652,-6.695821935,4.008707955,0.6137442762
483.637,0.3132780177,-2.372920837,-3.949072266,4.924291178,-1.522616578
483.6375,3.060027687,-1.457337614,-1.507517004,5.229485586,-2.438199801
483.638,4.891194133,0.9842176476,-0.5919337813,5.839874401,-2.133005393
483.6385,4.891194133,3.730967317,-0.897128189,6.755457624,-1.827810985
483.639,4.891194133,4.341356132,-1.202322597,6.450263216,-2.438199801
483.6395,5.196388541,3.730967317,-1.507517004,4.313902363,-2.438199801
483.64,4.585999726,3.730967317,-1.507517004,1.872347101,-1.827810985
483.6405,2.144444464,4.64655054,-1.202322597,0.9567638778,-1.522616578
483.641,0.008083609999,7.088105802,0.01845503415,0.6515694701,-1.827810985
483.6415,-1.517888429,9.224466656,0.01845503415,0.3463750624,-2.438199801
483.642,-0.9074996131,9.529661063,-2.11790582,0.6515694701,-2.438199801
483.6425,0.008083609999,7.393300209,-3.949072266,2.177541509,-2.133005393
483.643,1.228861241,5.867328171,-3.949072266,2.787930324,-2.133005393
483.6435,0.9236668331,6.782911394,-3.949072266,1.872347101,-2.133005393
483.644,0.008083609999,8.308883432,-5.169849897,0.3463750624,-1.827810985
483.6445,-0.6023052054,8.003689025,-6.695821935,0.04118065471,-1.522616578
483.645,0.008083609999,6.782911394,-6.08543312,0.04118065471,-1.21742217
483.6455,-0.2971107977,7.088105802,-4.254266674,-0.8744025684,-1.522616578
483.646,-3.349054875,7.393300209,-3.643877858,-3.621152238,-2.438199801
483.6465,-6.400998952,5.867328171,-4.254266674,-5.757513092,-2.133005393
483.647,-6.095804544,3.425772909,-3.949072266,-6.673096315,-0.9122277624
483.6475,-2.738666059,2.510189686,-2.11790582,-6.673096315,0.9189386839
483.648,0.008083609999,3.120578502,-0.5919337813,-4.536735461,1.224133092
483.6485,0.9236668331,4.036161725,0.01845503415,-0.8744025684,0.003355460754
483.649,1.228861241,5.562133763,1.239232665,1.567152693,-1.827810985
483.6495,0.9236668331,6.172522579,3.070399111,1.872347101,-3.658977432
483.65,-0.9074996131,2.815384094,2.765204703,1.261958286,-3.048588616
483.6505,-4.264638098,-5.424864914,-0.2867393736,2.482735916,-0.3018389469
483.651,-5.485415729,-13.35991951,-3.338683451,6.450263216,3.665688353
483.6515,-4.264638098,-13.97030833,-3.643877858,9.502207293,5.496854799
483.652,-2.433471652,-9.087197807,-2.11790582,9.502207293,4.581271576
483.6525,-2.738666059,-5.730059322,-0.897128189,7.36584644,2.139716315
483.653,-4.569832506,-6.03525373,-0.2867393736,5.839874401,1.529327499
483.6535,-5.180221321,-6.340448137,0.01845503415,5.229485586,2.444910722
483.654,-4.264638098,-4.814476099,0.01845503415,4.61909677,2.75010513
483.6545,-3.043860467,-3.898892876,-0.2867393736,4.313902363,1.529327499
483.655,-1.823082836,-5.119670506,0.01845503415,3.093124732,0.3085498685
483.6555,-1.517888429,-6.03525373,0.9340382573,1.872347101,0.003355460754
483.656,-1.823082836,-5.424864914,2.765204703,0.6515694701,0.003355460754
483.6565,-1.212694021,-4.814476099,3.070399111,1.567152693,0.9189386839
483.657,0.008083609999,-5.119670506,2.154815888,3.703513547,2.139716315
483.6575,1.228861241,-4.814476099,1.239232665,5.229485586,2.75010513
483.658,1.228861241,-2.678115245,1.544427073,4.924291178,2.139716315
483.6585,0.008083609999,-0.5417543909,2.460010296,3.703513547,0.9189386839
483.659,-0.6023052054,0.06863442452,2.765204703,2.482735916,0.9189386839
483.6595,-2.128277244,0.06863442452,0.9340382573,0.9567638778,1.834521907
483.66,-5.485415729,0.9842176476,-1.507517004,-1.484791384,1.529327499
483.6605,-9.147748621,3.120578502,-1.507517004,-4.231541053,0.003355460754
483.661,-8.537359806,6.172522579,2.460010296,-4.841929869,-1.21742217
483.6615,-3.349054875,8.919272248,8.869092857,-2.095180199,-2.133005393
483.662,1.839250056,11.36082751,12.22623134,1.567152693,-3.048588616
483.6625,3.060027687,11.97121632,11.00545371,2.787930324,-3.964171839
483.663,1.228861241,11.0556331,7.953509634,1.261958286,-3.964171839
483.6635,0.008083609999,10.44524429,5.511954373,-0.8744025684,-3.353783024
483.664,0.3132780177,9.834855471,3.680787927,-2.400374607,-2.743394209
483.6645,-0.2971107977,8.308883432,2.460010296,-2.400374607,-1.827810985
483.665,-2.433471652,6.172522579,1.84962148,-2.400374607,-0.6070333546
483.6655,-3.349054875,5.256939355,2.154815888,-2.400374607,-0.3018389469
483.666,-1.212694021,6.172522579,2.460010296,-2.400374607,-1.21742217
483.6665,0.6184724254,7.393300209,2.765204703,-3.010763422,-2.438199801
483.667,0.6184724254,6.782911394,3.985982334,-4.231541053,-3.048588616
483.6675,-0.6023052054,5.562133763,5.206759965,-4.841929869,-3.353783024
483.668,-0.9074996131,4.64655054,5.206759965,-3.926346645,-3.353783024
483.6685,0.008083609999,3.730967317,3.680787927,-2.400374607,-1.522616578
483.669,0.3132780177,1.594606463,2.460010296,-1.789985791,0.9189386839
483.6695,-0.2971107977,-0.8469487986,2.460010296,-2.400374607,2.444910722
483.67,-1.212694021,-2.067726429,1.84962148,-2.095180199,1.224133092
483.6705,-0.9074996131,-2.678115245,0.6288438496,-0.5692081607,0.003355460754
483.671,0.008083609999,-3.28850406,-0.2867393736,0.04118065471,1.529327499
483.6715,0.008083609999,-4.204087283,-0.5919337813,0.04118065471,4.581271576
483.672,-0.6023052054,-4.204087283,-1.507517004,0.3463750624,5.496854799
483.6725,-0.9074996131,-3.898892876,-2.728294635,1.567152693,3.665688353
483.673,0.008083609999,-4.509281691,-3.033489043,2.177541509,1.834521907
483.6735,0.3132780177,-6.03525373,-2.11790582,1.261958286,2.444910722
483.674,-0.2971107977,-7.561225768,-2.11790582,0.04118065471,3.970882761
483.6745,-1.212694021,-8.171614583,-3.949072266,0.04118065471,4.276077169
483.675,-1.212694021,-7.561225768,-5.780238712,0.9567638778,3.665688353
483.6755,-0.9074996131,-6.950836953,-5.780238712,0.9567638778,3.055299538
483.676,-1.212694021,-6.03525373,-5.475044304,0.6515694701,3.055299538
483.6765,-1.517888429,-5.119670506,-5.780238712,1.261958286,3.360493945
483.677,-0.6023052054,-4.509281691,-5.780238712,2.787930324,3.665688353
483.6775,0.6184724254,-3.898892876,-4.254266674,3.093124732,3.665688353
483.678,0.9236668331,-2.983309652,-1.812711412,1.872347101,2.75010513
483.6785,0.3132780177,-1.762532022,-0.2867393736,0.3463750624,1.224133092
483.679,0.3132780177,0.3738288322,0.01845503415,0.04118065471,0.3085498685
483.6795,1.534055649,3.425772909,0.3236494419,0.3463750624,0.003355460754
483.68,2.449638872,4.951744948,0.6288438496,0.6515694701,0.3085498685
483.6805,3.060027687,4.341356132,0.6288438496,1.567152693,0.3085498685
483.681,3.060027687,3.425772909,0.6288438496,2.177541509,0.3085498685
483.6815,3.670416502,4.64655054,1.544427073,1.567152693,0.003355460754
483.682,3.97561091,6.477716986,3.070399111,-1.179596976,-0.3018389469
483.6825,4.280805318,6.477716986,4.59637115,-4.536735461,-0.6070333546
483.683,4.891194133,4.64655054,4.59637115,-4.841929869,0.003355460754
483.6835,5.501582949,4.64655054,3.070399111,-2.400374607,0.6137442762
483.684,5.806777356,7.088105802,1.239232665,0.04118065471,0.003355460754
483.6845,5.806777356,9.224466656,0.3236494419,0.3463750624,-0.9122277624
483.685,5.806777356,8.308883432,1.239232665,0.04118065471,-1.522616578
483.6855,5.196388541,6.477716986,2.460010296,-1.484791384,-0.6070333546
483.686,3.365222095,6.477716986,1.239232665,-2.400374607,0.003355460754
483.6865,1.228861241,6.782911394,-0.2867393736,-1.789985791,-0.3018389469
483.687,0.3132780177,6.172522579,-0.2867393736,-0.5692081607,-0.9122277624
483.6875,0.3132780177,4.64655054,1.239232665,-0.8744025684,-0.3018389469
483.688,0.008083609999,3.425772909,2.765204703,-3.010763422,0.9189386839
483.6885,-0.9074996131,1.899800871,1.84962148,-4.841929869,0.9189386839
483.689,-1.823082836,0.06863442452,0.9340382573,-3.31595783,0.003355460754
483.6895,-1.517888429,-1.457337614,0.9340382573,-1.179596976,-0.9122277624
483.69,-0.6023052054,-2.067726429,1.239232665,-0.8744025684,-0.9122277624
483.6905,0.008083609999,-2.067726429,0.01845503415,-1.789985791,-0.3018389469
483.691,-0.2971107977,-2.678115245,-0.5919337813,-1.484791384,0.003355460754
483.6915,-0.9074996131,-3.593698468,-0.2867393736,0.6515694701,0.6137442762
483.692,-0.9074996131,-4.814476099,0.01845503415,2.177541509,1.529327499
483.6925,-0.6023052054,-6.03525373,-0.2867393736,1.261958286,1.834521907
483.693,-0.9074996131,-7.25603136,-1.507517004,0.04118065471,1.834521907
483.6935,-2.433471652,-7.25603136,-1.507517004,0.3463750624,1.834521907
483.694,-4.569832506,-6.340448137,-0.897128189,1.261958286,2.444910722
483.6945,-5.485415729,-6.03525373,-0.5919337813,1.872347101,2.75010513
483.695,-4.875026913,-7.25603136,0.01845503415,1.872347101,2.75010513
483.6955,-3.95944369,-8.782003399,0.9340382573,0.9567638778,2.444910722
483.696,-2.738666059,-9.087197807,2.460010296,-0.264013753,2.139716315
483.6965,-0.9074996131,-8.171614583,4.291176742,-1.484791384,1.529327499
483.697,1.228861241,-6.340448137,6.732732004,-0.8744025684,0.003355460754
483.6975,2.144444464,-4.814476099,9.479481673,0.9567638778,-1.522616578
483.698,1.228861241,-3.28850406,8.869092857,1.872347101,-1.827810985
483.6985,0.008083609999,-2.372920837,3.375593519,1.872347101,-1.21742217
483.699,0.008083609999,-1.457337614,-2.11790582,2.787930324,-0.3018389469
483.6995,0.3132780177,0.06863442452,-3.033489043,4.61909677,0.003355460754
483.7,0.008083609999,1.289412055,0.01845503415,4.61909677,-0.6070333546
483.7005,0.6184724254,2.510189686,2.460010296,3.093124732,-2.133005393
483.701,2.144444464,3.730967317,0.9340382573,1.261958286,-3.048588616
483.7015,3.365222095,4.951744948,-1.202322597,1.261958286,-2.438199801
483.702,2.754833279,6.782911394,-2.11790582,1.567152693,-1.21742217
483.7025,0.3132780177,8.919272248,-1.202322597,1.261958286,-0.6070333546
483.703,-1.212694021,11.0556331,-0.5919337813,1.872347101,-1.827810985
483.7035,-1.517888429,12.27641073,-0.5919337813,3.093124732,-3.658977432
