time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
324.603,3.331972529,170.6764264,-1.468471643,-0.3099225569,-200.4514124
324.6035,19.20208173,75.45577119,6.771777365,-1.835894595,-76.54248291
324.604,35.07219093,90.41029717,10.43411026,-9.465754788,17.76258907
324.6045,46.66957842,110.2479337,-2.994443681,-14.34886531,22.950894
324.605,52.16307776,87.35835309,-25.27363544,-12.82289327,-58.23081845
324.6055,48.19555046,83.6960202,-43.2801055,-4.582644265,-169.6267773
324.606,35.07219093,142.9037353,-52.13074332,5.183576782,-230.05527
324.6065,18.59169291,182.2738139,-50.60477128,11.59265934,-191.905969
324.607,4.55275016,91.6310748,-36.87102294,12.50824257,-92.71778652
324.6075,-1.856332402,-91.48556982,-12.45547032,11.89785375,-33.81526584
324.608,1.195611675,-209.2906112,11.34969348,13.7290202,-76.23728851
324.6085,5.468333383,-177.5503928,19.28474808,17.39135309,-152.230696
324.609,-7.34983174,-71.0375445,3.109444473,24.10563006,-134.224226
324.6095,-43.05757744,-19.76488401,-29.54635715,38.75496163,-5.432185919
324.61,-78.15493433,-113.1543728,-63.42293641,60.11857017,93.75599658
324.6105,-87.00557215,-380.8098683,-92.41640514,80.56659548,39.12619761
324.611,-74.49260143,-754.9782122,-119.5787074,93.99514942,-99.12686908
324.6115,-58.92768664,-1037.893428,-134.228039,95.82631587,-141.5488918
324.612,-36.03810606,-1030.568762,-104.6241814,75.68348496,-37.78279314
324.6125,7.909888645,-736.3613533,-13.37105354,21.6640748,69.64563838
324.613,54.60463302,-342.9657618,104.4339878,-53.10855509,50.41839069
324.6135,58.26696592,4.04027979,182.2585618,-109.8747149,-52.1269303
324.614,6.383916606,297.6373,183.4793394,-118.1149639,-107.3671181
324.6145,-58.01210342,525.3123281,137.0897895,-89.1214952,-62.50354016
324.615,-88.8367386,596.7278195,97.71971086,-58.29686002,40.34697524
324.6155,-82.42765604,489.6045824,87.64829541,-45.7838893,152.0481285
324.616,-59.53807546,337.9229618,87.95348981,-47.30986134,241.1648955
324.6165,-30.54460673,261.6243599,74.21974147,-51.88777746,273.5155027
324.617,-0.3303603634,212.4880603,47.9730224,-53.7189439,243.9116452
324.6175,15.23455443,109.027156,26.91460827,-49.4462222,201.1844281
324.618,6.383916606,22.65713866,20.50552571,-39.37480674,176.4636811
324.6185,-13.7589143,76.98174323,23.55746979,-29.30339129,130.0741311
324.619,-21.08358009,230.1893359,27.21980268,-23.80989195,22.950894
324.6195,-11.01216463,318.6957141,29.96655235,-20.75794787,-95.7697306
324.62,2.416389306,287.5658845,33.62888524,-18.0111982,-149.4839464
324.6205,10.0462495,218.5919484,35.15485728,-20.45275347,-140.6333085
324.621,10.65663831,150.5335955,27.21980268,-29.30339129,-122.3216441
324.6215,5.468333383,40.96880312,8.297749404,-34.79689063,-103.0943964
324.622,-4.908276479,-83.24532081,-12.15027591,-27.77741925,-60.97756812
324.6225,-14.97969193,-115.595928,-23.74766341,-14.65405972,-11.53607407
324.623,-18.03163601,-46.31679748,-24.35805222,-4.277449857,23.56128281
324.6235,-13.45371989,4.650668606,-19.4749417,2.74202152,67.50927752
324.624,-3.077110033,-13.05060704,-11.5398871,10.0666873,125.8014094
324.6245,14.31897121,-15.1869679,-1.163277235,14.64460342,130.6845199
324.625,34.15660771,29.06622122,4.025027696,14.33940901,44.92489135
324.6255,41.17607908,27.23505478,-6.046387758,19.83290835,-45.71784774
324.626,30.79946922,-32.27785473,-30.76713478,38.14457281,-60.67237371
324.6265,15.84494324,-5.420746849,-51.2151601,60.11857017,-61.28276253
324.627,6.383916606,156.0270948,-54.57229858,71.10556885,-123.8476161
324.6275,-3.992693256,268.6438313,-51.82554891,71.10556885,-176.3410542
324.628,-15.28488634,188.377702,-58.23463148,65.91726391,-131.7826707
324.6285,-3.38230444,15.02727847,-68.61124134,50.96273794,-78.37364936
324.629,35.98777415,-154.3556178,-71.35799101,26.24199091,-106.1463405
324.6295,53.99424421,-431.47214,-78.37746238,15.86538105,-49.07498622
324.63,-0.02516595566,-819.6794266,-106.7605423,39.97573926,274.7362804
324.6305,-88.53154419,-934.7377183,-133.3124558,71.71595766,615.9436282
324.631,-104.096459,-436.9656393,-104.0137926,56.45623728,483.7944496
324.6315,-7.34983174,382.1761509,-10.01391506,-14.34886531,-125.0683937
324.632,104.9617103,863.7729263,83.07037929,-79.66046856,-586.8275326
324.6325,114.1175425,783.2016027,110.2326816,-82.71241264,-419.2758028
324.633,22.25402581,494.1824986,84.90154574,-44.25791727,125.1910206
324.6335,-61.97963072,285.7347181,69.33663094,-28.99819688,468.2295348
324.634,-66.55754683,65.68955015,85.51193455,-56.16049917,400.7815707
324.6345,-17.42124719,-228.5178589,97.41451645,-80.57605178,104.7429953
324.635,27.74752515,-375.0111746,76.66129673,-63.79035936,-256.9123779
324.6355,51.85788335,-239.5048576,41.25874544,-21.06314228,-608.1911411
324.636,54.29943862,-60.96612905,20.50552571,11.89785375,-759.5675673
324.6365,22.86441462,-97.58945797,15.31722078,29.5991294,-533.7237057
324.637,-40.61602218,-254.4593835,9.823721442,45.16404419,-75.01651088
324.6375,-90.97309945,-297.1866006,-1.163277235,56.76143168,249.0999501
324.638,-84.56401689,-219.6672211,-13.37105354,47.60559945,280.2297797
324.6385,-39.39524455,-164.1218389,-24.35805222,21.05368598,184.7039301
324.639,-15.28488634,-151.6088681,-32.59830123,4.878382374,151.1325452
324.6395,-39.39524455,-119.5634553,-32.59830123,17.39135309,185.9247077
324.64,-83.34323926,-96.67387475,-24.96844104,48.82637708,233.8402297
324.6405,-105.3172366,-128.4140932,-15.20221999,72.93673529,286.3336678
324.641,-83.95362807,-136.9595366,-7.267165389,69.2744024,304.6453323
324.6415,-17.11605279,-23.73241131,1.888666842,31.12510144,196.606512
324.642,76.88382479,160.2998165,14.70683197,-29.30339129,-39.61395958
324.6425,150.7408714,293.6697727,28.1353859,-81.49163501,-252.6396562
324.643,155.0135932,346.1632108,38.81719017,-94.30980013,-296.5876509
324.6435,91.22796195,345.8580164,43.39510629,-65.62152581,-185.4968865
324.644,19.20208173,277.1892747,35.7652461,-26.55664162,-43.58148688
324.6445,-7.960220556,138.3258192,13.79124874,-7.024199526,40.65216964
324.645,2.111194898,22.04674984,-10.31910947,-9.16056038,64.15213904
324.6455,12.48780476,15.94286169,-20.08533051,-16.79042057,55.91189003
324.646,9.435860683,80.94927053,-13.06585914,-19.23197583,32.71711504
324.6465,9.130666275,128.5595981,-2.384054866,-18.0111982,-1.159464212
324.647,15.84494324,159.9946221,-0.8580828275,-13.7384765,-39.91915399
324.6475,11.87741594,218.8971428,-10.01391506,-3.056672226,-71.35417798
324.648,-7.960220556,256.436055,-23.442469,10.37188171,-87.52948159
324.6485,-20.77838568,167.6244823,-29.54635715,15.56018664,-85.69831514
324.649,-7.655026148,-39.90771492,-18.86455288,7.014743228,-58.23081845
324.6495,10.96183272,-209.5958056,4.635416511,-2.141089003,-4.516602696
324.65,6.078722198,-206.5438615,21.42110893,3.962799151,46.45086339
324.6505,-14.36930312,-73.47909977,18.06397045,22.88485243,51.63916832
324.651,-13.7589143,34.55972056,7.38216618,32.04068466,6.775590389
324.6515,19.50727614,44.32594161,5.550999734,21.35888039,-42.05551484
324.652,51.24749454,26.01427714,3.719833288,7.930326451,-64.0295122
324.6525,45.14360638,41.88438635,-18.25416407,13.11863138,-71.04898358
324.653,8.215083052,35.47530378,-54.87749299,31.43029584,-68.30223391
324.6535,-27.18746824,-50.58951919,-72.88396305,38.75496163,-27.40618327
324.654,-49.46666,-125.0569547,-53.65671536,26.54718532,46.14566898
324.6545,-67.16793565,-71.0375445,-16.42299762,10.67707612,81.54822028
324.655,-85.1744057,24.79349951,6.771777365,6.404354412,33.63269827
324.6555,-95.24582116,-34.10902117,5.245805327,8.845909674,-48.76979181
324.656,-89.44712741,-229.4334421,-11.5398871,5.793965597,-107.9775069
324.6565,-62.59001953,-314.2774874,-26.18921867,-6.413810711,-160.470945
324.657,-13.45371989,-185.7906418,-23.13727459,-23.50469754,-218.7630769
324.6575,35.07219093,-48.14796393,-0.8580828275,-35.40727944,-188.2436361
324.658,37.8189406,-89.95959778,19.28474808,-27.77741925,41.87294727
324.6585,-27.79785706,-209.2906112,14.70683197,2.436827112,402.6127372
324.659,-109.8951527,-220.5828043,-2.994443681,31.43029584,643.7163193
324.6595,-121.1873458,-152.5244514,1.888666842,25.32640769,565.2813565
324.66,-36.64849488,-147.6413408,38.81719017,-17.7060038,212.7818156
324.6605,77.79940801,-198.9140013,69.64182535,-59.21244324,-170.8475549
324.661,142.8058168,-183.0438921,61.40157634,-64.09555377,-372.275864
324.6615,138.5330951,-78.05701588,34.54446847,-39.37480674,-376.2433913
324.662,94.58510043,27.23505478,31.49252439,-14.34886531,-315.2045097
324.6625,40.56569027,84.61160342,52.85613293,-1.530700188,-271.8669038
324.663,-2.16152681,102.6180735,60.18079871,3.962799151,-194.6527187
324.6635,-13.45371989,69.96227185,36.37563491,4.573187966,-33.51007143
324.664,8.215083052,-6.946718887,10.73930467,-0.3099225569,128.8533535
324.6645,32.02024685,-36.24538203,11.34969348,-4.277449857,179.2104307
324.665,33.24102448,65.68955015,29.35616353,-2.446283411,140.450741
324.6655,30.79946922,240.5659458,38.51199577,-6.108616303,110.8468834
324.666,54.60463302,343.1112667,33.62888524,-24.72547517,96.19755185
324.6665,81.76693531,306.1827434,23.25227538,-39.37480674,50.11319628
324.667,61.6241044,192.9556182,7.687360588,-23.50469754,29.35997656
324.6675,-3.992693256,107.501184,-14.89702558,15.25499224,120.6131045
324.668,-48.55107678,100.786907,-34.12427327,36.61860077,240.2493123
324.6685,-30.84980113,117.5725995,-34.73466208,21.96926921,214.9181764
324.669,5.468333383,36.39088701,-25.27363544,-1.835894595,66.89888871
324.6695,1.500806083,-180.6023369,-31.98791241,-2.141089003,-7.873741181
324.67,-30.54460673,-392.4072558,-60.98138114,16.17057546,44.00930813
324.6705,-36.03810606,-432.3877232,-86.9229058,25.6316021,79.41185942
324.671,-11.92774786,-322.5177365,-90.28004428,21.05368598,54.38591799
324.6715,-13.45371989,-191.89453,-82.9553785,23.19004684,97.11313507
324.672,-60.14846427,-31.66746591,-79.59824001,36.61860077,203.3207889
324.6725,-96.16140438,250.6373612,-66.78007489,38.44976722,143.1974906
324.673,-73.2718238,535.0785492,-24.96844104,14.64460342,-162.3021115
324.6735,-23.83032976,520.4292176,27.21980268,-9.16056038,-437.8926616
324.674,-11.62255345,153.5855396,44.31068951,-0.004728149245,-417.1394419
324.6745,-34.51213403,-223.3295539,17.45358163,34.17704551,-199.8410236
324.675,-34.20693962,-310.920349,-8.793137428,44.24846097,-48.159403
324.6755,14.62416561,-212.0373609,0.05750039565,6.404354412,-17.33476782
324.676,68.03318696,-188.2321971,19.58994249,-46.08908371,-5.432185919
324.6765,73.22149189,-258.4269108,7.076971773,-64.09555377,9.21714565
324.677,29.27349718,-275.5177977,-35.03985649,-41.5111676,17.15220025
324.6775,-25.05110739,-245.3035513,-68.61124134,-14.65405972,100.1650791
324.678,-51.90821526,-289.251546,-78.9878512,-8.550171565,267.1064202
324.6785,-32.07057876,-355.4787325,-81.12421205,-14.65405972,306.4764988
324.679,27.44233074,-231.569803,-71.66318541,-17.40080939,66.89888871
324.6795,87.26043465,138.0206248,-23.74766341,-18.31639261,-234.6331861
324.68,102.8253494,543.6239926,57.43404904,-21.36833669,-268.204571
324.6805,70.47474222,756.0393004,120.6092914,-18.31639261,-66.16587305
324.681,32.32544126,741.3899688,129.4599293,-2.141089003,51.02877951
324.6815,22.25402581,599.1693748,109.6222928,12.50824257,-26.18540564
324.682,33.8514133,416.663119,102.297627,8.235520859,-95.15934178
324.6825,44.22802316,238.1243905,103.2132102,-9.465754788,-26.49060005
324.683,44.22802316,92.24146362,78.79765758,-15.56964294,49.19761306
324.6835,35.68257975,-8.777885333,29.66135794,1.826438297,15.3210338
324.684,20.42285936,-69.81676687,-7.572359797,26.24199091,-51.21134707
324.6845,6.994305421,-97.28426357,-14.89702558,33.26146229,-61.28276253
324.685,6.689111014,-103.3881517,-13.98144236,20.44329717,-56.39965201
324.6855,16.45533206,-108.2712622,-24.05285781,3.657604743,-77.15287173
324.686,20.42285936,-110.7128175,-33.51388445,-6.108616303,-71.35417798
324.6865,18.28649851,-88.43362574,-27.10480189,-13.12808768,-25.57501683
324.687,24.69558107,-49.67393597,-18.25416407,-20.45275347,-15.50360137
324.6875,34.15660771,-36.24538203,-26.79960748,-21.6735311,-46.02304214
324.688,20.42285936,-50.8947136,-38.70218938,-10.38133801,-7.873741181
324.6885,-19.86280246,-42.04407577,-27.10480189,5.183576782,118.1715492
324.689,-54.34977053,10.44936235,2.19386125,11.89785375,176.1584867
324.6895,-57.4017146,67.21552218,11.9600823,8.845909674,48.28202984
324.69,-40.92121659,106.2804064,-6.961970981,6.404354412,-174.2046934
324.6905,-25.05110739,153.890734,-19.16974729,8.845909674,-327.412286
324.691,-11.62255345,209.1309218,3.719833288,12.50824257,-364.3408094
324.6915,-1.551137994,231.4101135,36.68082932,16.78096427,-332.9057854
324.692,-7.655026148,238.1243905,38.20680136,26.24199091,-269.730543
324.6925,-28.40824587,288.4814678,8.908138219,40.28093367,-191.2955802
324.693,-40.31082777,333.0398513,-21.91649696,53.70948761,-111.6398398
324.6935,-31.15499554,221.0335037,-46.94243839,68.05362477,-24.04904479
324.694,-17.7264416,-78.36221029,-78.37746238,84.83931719,64.76252785
324.6945,-10.09658141,-412.5500867,-110.7280696,94.30034383,92.53521895
324.695,2.416389306,-659.1471681,-122.9358459,85.44970601,33.63269827
324.6955,21.33844258,-824.8677315,-112.8644305,66.22245832,12.57428413
324.696,23.16960903,-849.5884786,-91.80601632,50.96273794,172.4961538
324.6965,-5.213470887,-559.6537912,-51.2151601,32.34587907,442.2880102
324.697,-47.94068796,0.9883357131,18.97955367,-6.719005119,594.2748252
324.6975,-85.1744057,426.7345345,87.03790659,-50.66699983,527.7424443
324.698,-109.8951527,386.4488726,102.6028214,-61.04360969,328.1453017
324.6985,-104.096459,56.22852351,73.91454706,-40.29038997,71.17161041
324.699,-45.80432711,-147.030952,64.45352042,-40.90077878,-218.7630769
324.6995,45.14360638,-122.6153994,96.19373882,-91.56305046,-418.9706084
324.7,105.2669047,-86.29726489,116.6417641,-148.0240159,-366.7823646
324.7005,100.3837942,-129.3296764,83.68076811,-153.8227096,-119.2697
324.701,62.84488203,-112.543984,31.18732998,-115.9786031,74.5287489
324.7015,36.90335738,8.00780709,12.57047111,-84.84877349,124.2754374
324.702,27.44233074,80.94927053,27.21980268,-80.27085737,182.8727636
324.7025,23.47480344,35.17010938,41.56393984,-81.1864406,321.4310247
324.703,30.79946922,-5.420746849,45.53146714,-68.67346988,368.7361579
324.7035,46.66957842,33.94933174,46.44705037,-44.86830608,212.7818156
324.704,40.56569027,55.00774588,37.29121814,-11.90731005,18.67817229
324.7045,2.111194898,-12.13502382,11.9600823,28.68354617,-16.4191846
324.705,-30.84980113,-64.32326754,-9.708720651,61.3393478,48.89241865
324.7055,-21.99916331,-1.148025141,-9.708720651,65.00168069,47.06125221
324.706,9.741055091,109.027156,1.278278026,46.69001623,-24.3542392
324.7065,21.9488314,142.9037353,4.940610919,32.04068466,-47.24381977
324.707,10.96183272,94.68301888,7.38216618,32.34587907,-6.042574735
324.7075,3.331972529,42.79996957,18.06397045,34.48223992,11.0483121
324.708,5.163138975,23.26752748,19.8951369,31.12510144,-19.16593427
324.7085,-1.551137994,18.68961136,-3.604832497,29.29393499,-38.39318195
324.709,-20.16799686,16.2480561,-36.56582853,33.5666567,-24.6594336
324.7095,-33.5965508,16.55325051,-49.99438247,36.00821196,-14.28282374
324.71,-34.81732843,12.2805288,-46.63724398,32.34587907,-20.08151749
324.7105,-33.5965508,1.598724528,-49.38399365,31.12510144,-16.11399019
324.711,-35.12252284,-3.589580402,-61.28657555,36.61860077,2.808063089
324.7115,-31.76538436,-3.284385995,-66.16968608,42.11210011,7.691173612
324.712,-21.6939689,-16.40774553,-57.92943707,39.97573926,-14.58801815
324.7125,-16.50566397,-54.55704649,-49.68918806,32.95626788,-41.44512603
324.713,-22.60955213,-101.5569853,-49.68918806,28.98874058,-45.10745892
324.7135,-32.98616199,-130.550454,-53.96190977,29.90432381,-32.2892938
324.714,-36.64849488,-134.5179813,-58.53982588,36.00821196,-36.2568211
324.7145,-34.20693962,-133.9075925,-65.55929726,45.4692386,-78.06845495
324.715,-29.01863469,-145.50498,-74.40993508,53.70948761,-146.7371967
324.7155,-16.20046956,-153.4400346,-78.37746238,50.65754353,-228.8344924
324.716,8.52027746,-140.0114806,-72.57876864,32.34587907,-307.2694551
324.7165,27.74752515,-142.4530359,-62.81254759,14.33940901,-293.2305124
324.717,1.195611675,-196.7776405,-60.67618674,21.6640748,-39.00357077
324.7175,-82.12246163,-208.0698336,-69.83201897,58.28740372,448.6970927
324.718,-167.2717014,-13.35580145,-71.0527966,90.33281653,854.9108494
324.7185,-171.8496175,326.6307687,-38.39699497,74.46270733,813.0992155
324.719,-82.42765604,454.5072256,23.8626642,8.540715266,365.9894083
324.7195,21.03324818,145.3452906,79.71324081,-61.04360969,-31.98409939
324.72,61.01371558,-287.1151852,101.9924326,-93.0890225,-69.52301154
324.7205,50.33191132,-301.4593223,104.1287934,-93.69941131,65.06772226
324.721,56.43579947,172.5075928,111.4534592,-96.44616098,16.23661703
324.7215,98.55262773,631.519982,119.6937082,-109.2643261,-238.9059078
324.722,126.3253188,654.4095626,102.9080158,-108.0435485,-431.1783847
324.7225,100.3837942,369.6631802,58.65482667,-78.74488534,-409.8147761
324.723,45.7539952,137.1050415,14.70683197,-40.59558437,-274.0032647
324.7235,9.741055091,55.00774588,-6.656776574,-21.9787255,-147.3475855
324.724,0.5852228597,5.261057421,-7.267165389,-25.03066958,-47.24381977
324.7245,-4.297887663,-30.14149387,3.41463888,-32.66052977,21.11972755
324.725,-14.67449753,14.72208406,21.72630334,-34.18650181,22.03531077
324.7255,-15.59008075,82.17004816,43.39510629,-32.66052977,-30.15293294
324.726,-2.16152681,58.67007877,58.34963227,-32.66052977,-67.69184509
324.7265,8.825471868,3.735085382,55.90807701,-28.99819688,-68.91262272
324.727,4.247555752,70.87785508,31.49252439,-15.56964294,-67.9970395
324.7275,-5.823859702,220.7283093,-4.215221312,4.878382374,-78.67884377
324.728,-0.02516595566,242.3971122,-30.46194037,19.52771394,-89.97103685
324.7285,27.13713633,83.08563138,-32.90349564,19.83290835,-114.3865895
324.729,58.87735473,-55.1674353,-19.4749417,9.151104082,-157.1138065
324.7295,72.61110308,-9.083079741,-7.572359797,-1.530700188,-172.6787213
324.73,57.6565771,139.8517912,0.3626948034,-5.19303308,-129.9515043
324.7305,21.9488314,228.3581695,11.34969348,-2.141089003,-78.98403818
324.731,-12.23294226,223.1698645,14.40163756,2.436827112,-67.69184509
324.7315,-22.91474653,166.4037047,-6.351582166,6.404354412,-46.63343096
324.732,-7.655026148,36.69608141,-41.75413346,8.540715266,44.00930813
324.7325,10.65663831,-183.3490865,-66.16968608,12.81343697,153.2689061
324.733,10.35144391,-384.7773956,-75.93590712,21.05368598,185.9247077
324.7335,0.8904172674,-433.3033064,-83.26057291,27.15757414,141.6715186
324.734,8.825471868,-371.3488417,-77.76707357,20.74849157,76.35991534
324.7345,35.07219093,-361.2774262,-36.56582853,3.962799151,-14.89321256
324.735,47.27996724,-418.6539749,26.60941387,-5.19303308,-156.1982233
324.7355,25.00077548,-371.6540361,64.75871483,4.267993559,-276.44482
324.736,-8.265414964,-149.1673129,59.26521549,21.96926921,-284.3798746
324.7365,-17.7264416,40.0532199,37.59641254,30.51471262,-214.1851608
324.737,-8.570609371,-45.40121426,21.11591453,29.90432381,-158.944973
324.7375,-18.33683042,-339.6086233,-1.773666051,33.26146229,-91.19181448
324.738,-64.42118598,-543.783682,-34.73466208,45.4692386,89.78846928
324.7385,-119.9665682,-504.7187978,-51.2151601,57.06662609,341.87905
324.739,-144.9925096,-332.8943463,-41.14374464,57.3718205,471.5866733
324.7395,-117.8302073,-140.0114806,-27.4099963,35.39782314,370.5673244
324.74,-41.226411,128.8647925,-20.08533051,-16.79042057,122.7494653
324.7405,58.57216032,498.7604147,3.719833288,-86.98513434,-137.27617
324.741,132.429207,778.0132977,49.80418885,-134.2902675,-334.7369518
324.7415,135.7863455,750.2406066,81.54440725,-126.9656018,-397.6069998
324.742,72.61110308,463.052669,76.35610232,-81.1864406,-259.0487387
324.7425,-1.245943586,162.130983,60.48599312,-39.37480674,26.30803248
324.743,-36.64849488,-9.998662964,58.65482667,-15.87483735,281.7557517
324.7435,-31.76538436,-99.11543001,50.41457767,9.45629849,390.7101553
324.744,-11.62255345,-158.9335339,15.01202637,45.4692386,388.8789888
324.7445,13.40338798,-170.5309214,-21.30610814,67.13804155,332.112829
324.745,42.70205112,-143.9790079,-24.05285781,56.15104287,198.4376784
324.7455,63.76046525,-141.8426471,-6.656776574,31.73549025,-14.89321256
324.746,64.06565966,-161.3750892,-2.994443681,18.61213072,-202.5877733
324.7465,51.85788335,-131.1608428,-9.708720651,16.17057546,-250.8084897
324.747,42.39685671,-57.30379616,-2.689249274,11.59265934,-166.8800276
324.7475,26.52674751,-45.40121426,11.34969348,9.151104082,-35.64643228
324.748,-9.180998187,-127.8037043,5.550999734,16.47576987,88.26249724
324.7485,-50.38224323,-191.2841411,-12.45547032,20.13810276,193.5545679
324.749,-62.59001953,-140.3166751,-6.351582166,2.74202152,261.3077264
324.7495,-42.14199422,-19.76488401,28.44058031,-25.6410584,262.8336985
324.75,-18.94721923,87.35835309,54.38210497,-37.23844589,182.5675692
324.7505,-13.14852549,170.0660376,44.61588392,-24.42028077,36.37944794
324.751,-16.81085838,224.3906422,13.18085993,-3.667061042,-103.0943964
324.7515,-22.91474653,196.617951,-16.42299762,11.59265934,-134.5294204
324.752,-34.81732843,90.71549158,-40.22816142,21.6640748,-40.83473721
324.7525,-43.36277185,33.03374852,-54.57229858,22.88485243,51.94436273
324.753,-31.15499554,114.215461,-46.02685517,8.540715266,24.78206044
324.7535,-5.518665294,234.4620576,-13.37105354,-12.51769887,-65.25028983
324.754,1.806000491,232.9360856,18.67435927,-20.45275347,-82.03598225
324.7545,-14.06410871,110.2479337,26.60941387,-9.770949196,-27.40618327
324.755,-24.13552416,6.176640644,11.9600823,3.352410335,-17.02957341
324.7555,-15.89527516,-16.71293993,-7.572359797,10.67707612,-66.77626187
324.756,-12.53813667,-32.27785473,-25.27363544,19.83290835,-85.69831514
324.7565,-24.74591298,-103.3881517,-42.36452227,34.17704551,-75.9320941
324.757,-27.18746824,-197.3880293,-54.26710418,39.67054485,-125.0683937
324.7575,-12.23294226,-260.2580773,-51.82554891,27.46276854,-173.5943046
324.758,-18.03163601,-274.9074088,-33.20869004,9.151104082,-33.20487702
324.7585,-65.3367692,-228.2126645,-7.267165389,-0.9203113723,285.1128902
324.759,-104.7068478,-111.3232063,17.14838723,-8.244977157,492.9502819
324.7595,-76.32376788,16.85844491,35.7652461,-24.72547517,396.8140434
324.76,0.8904172674,62.94280048,47.36263359,-45.7838893,153.2689061
324.7605,52.16307776,25.40388833,53.77171615,-54.93972154,9.522340058
324.761,45.44880079,10.14416794,58.65482667,-46.08908371,-18.25035104
324.7615,20.11766495,77.59213205,59.26521549,-30.21897451,-49.68537504
324.762,22.25402581,157.8582613,45.53146714,-20.14755906,-102.1788132
324.7625,45.44880079,175.8647313,16.232804,-19.84236465,-132.0878651
324.763,57.96177151,165.1829271,-11.23469269,-23.19950313,-171.1527493
324.7635,47.58516165,184.7153691,-19.7801361,-21.6735311,-244.3994071
324.764,29.57869159,197.5335343,-11.8450815,-10.0761436,-269.730543
324.7645,23.77999785,149.3128179,-6.656776574,6.404354412,-198.3150516
324.765,32.32544126,104.7544343,-10.01391506,18.00174191,-134.224226
324.7655,43.31243994,173.7283705,-9.708720651,18.91732513,-151.3151128
324.766,46.66957842,313.8126036,2.19386125,14.94979783,-131.1722819
324.7665,46.97477283,345.2476276,13.79124874,14.03421461,37.60022557
324.767,51.55268895,196.617951,11.34969348,16.17057546,223.4636199
324.7675,52.77346658,2.819502159,2.19386125,14.33940901,215.5285653
324.768,34.76699652,-90.26479219,4.940610919,3.962799151,33.02230945
324.7685,0.5852228597,-111.0180119,18.97955367,-7.634588342,-132.0878651
324.769,-27.49266265,-162.9010612,23.55746979,-10.0761436,-199.5358292
324.7695,-37.86927251,-249.8814674,7.076971773,-2.446283411,-222.4254098
324.77,-32.98616199,-307.2580161,-16.42299762,0.9108550739,-209.3020503
324.7705,-12.84333108,-336.8618736,-31.98791241,-11.90731005,-127.8151434
324.771,27.74752515,-369.5176752,-40.53335583,-33.8813074,-45.41265333
324.7715,72.00071426,-325.5696805,-46.94243839,-43.34233404,-82.34117666
324.772,82.68251853,-76.53104384,-42.66971668,-30.21897451,-245.009796
324.7725,41.48127349,315.6437701,-24.35805222,-2.141089003,-426.905663
324.773,-25.05110739,559.1889074,-14.89702558,29.29393499,-522.736707
324.7735,-76.62896229,432.8384226,-36.26063412,54.31987642,-427.2108574
324.774,-93.1094603,58.05968995,-68.00085252,57.06662609,-56.0944576
324.7745,-76.9341567,-234.9269414,-61.59176996,25.32640769,461.8204523
324.775,-39.39524455,-284.9788243,-8.182748612,-24.72547517,757.5538333
324.7755,-3.687498848,-236.4529135,40.34316221,-50.97219424,615.6384338
324.776,6.383916606,-278.5697417,38.51199577,-31.74494655,298.2362497
324.7765,-5.823859702,-353.647566,5.856194142,7.014743228,227.7363416
324.777,-13.7589143,-231.569803,-6.961970981,26.24199091,423.9763457
324.7775,-2.466721217,141.9881521,15.31722078,18.91732513,534.4567213
324.778,9.435860683,505.7798861,48.58341122,6.70954882,377.5867957
324.7785,3.026778121,557.0525465,74.21974147,4.267993559,146.5546291
324.779,-13.14852549,306.7931322,93.14179474,8.540715266,44.92489135
324.7795,-18.64202483,47.9882745,102.6028214,15.86538105,12.57428413
324.78,-11.01216463,-9.083079741,91.92101711,25.32640769,-78.06845495
324.7805,-1.245943586,54.09216265,67.5054645,31.43029584,-186.1072753
324.781,4.247555752,62.02721725,49.80418885,28.68354617,-198.3150516
324.7815,2.416389306,-2.368802772,38.20680136,23.49524124,-110.7242566
324.782,-10.09658141,-38.9921317,13.79124874,24.10563006,-1.769853027
324.7825,-31.15499554,-31.0570771,-21.61130255,25.6316021,73.30797127
324.783,-46.71991033,-57.30379616,-38.70218938,20.74849157,89.48327488
324.7835,-50.07704882,-122.9205938,-23.442469,15.25499224,36.98983675
324.784,-42.44718863,-132.3816205,-4.825610128,15.86538105,-41.13993162
324.7845,-21.99916331,-52.42068563,-13.67624795,15.56018664,-75.32170528
324.785,11.26702713,24.79349951,-44.50088313,5.488771189,-57.92562404
324.7855,35.68257975,26.31947155,-71.0527966,-3.972255449,-39.30876517
324.786,22.25402581,-0.2324419177,-83.56576731,1.216049482,-31.37371057
324.7865,-16.81085838,9.838973536,-86.31251698,13.42382579,-9.094518812
324.787,-33.5965508,29.37141563,-80.20862883,12.50824257,5.24961835
324.7875,-11.01216463,7.092223867,-60.06579792,1.216049482,-35.03604347
324.788,10.35144391,-22.51163368,-30.46194037,-0.004728149245,-99.43206349
324.7885,2.111194898,-5.725941256,-0.5528884197,9.761492897,-111.6398398
324.789,-2.771915625,6.481835052,19.8951369,7.930326451,-84.47753751
324.7895,33.24102448,-85.99207048,23.25227538,-11.29692123,-96.99050823
324.79,80.54615768,-265.7515766,6.771777365,-24.42028077,-126.8995602
324.7905,78.71499123,-385.6929788,-14.59183117,-12.82289327,-54.26329115
324.791,27.74752515,-357.9202877,-22.83208018,8.235520859,133.1260752
324.7915,-9.486192594,-261.4788549,-23.74766341,13.11863138,272.5999195
